2024-10-27 11:34:25.423,DriveToPose,Execute,Time,3.7206820000000005,Trap X,5.39,Trap Y,-0.40717400000000037,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,5.405357589121741,Robot Th Err,0.0,Trap VelAng,-4.320060379281741,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:34:25.457,Manipulator,Update Variables,Bus Volt,12.0,Temperature,0.0,Out Percent,0.0,Amps,-2.48,Piston cone,true,Cone sensor,false,Cube sensor,false
2024-10-27 11:34:25.457,DriveToPose,Execute,Time,3.7542030000000084,Trap X,5.39,Trap Y,-0.40717400000000037,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,5.405357589121741,Robot Th Err,0.0,Trap VelAng,-4.320060379281741,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:34:25.471,Intake,Update Variables,Motor 1 Bus Volt,12.0,Motor 1 Out Percent,0.0,Motor 1 Amps,0.0,Motor 2 Bus Volt,12.0,Motor 2 Out Percent,0.0,Motor 2 Amps,0.0,Piston extended,false
2024-10-27 11:34:25.471,DriveToPose,Execute,Time,3.7679700000000014,Trap X,5.39,Trap Y,-0.40717400000000037,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,5.405357589121741,Robot Th Err,0.0,Trap VelAng,-4.320060379281741,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:34:25.487,DriveToPose,Execute,Time,3.7836410000000034,Trap X,5.39,Trap Y,-0.40717400000000037,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,5.405357589121741,Robot Th Err,0.0,Trap VelAng,-4.320060379281741,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:34:25.502,DriveToPose,Execute,Time,3.799241000000009,Trap X,5.39,Trap Y,-0.40717400000000037,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,5.405357589121741,Robot Th Err,0.0,Trap VelAng,-4.320060379281741,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:34:25.535,DriveToPose,Execute,Time,3.831894,Trap X,5.39,Trap Y,-0.40717400000000037,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,5.405357589121741,Robot Th Err,0.0,Trap VelAng,-4.320060379281741,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:34:25.549,DriveToPose,Execute,Time,3.8461910000000206,Trap X,5.39,Trap Y,-0.40717400000000037,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,5.405357589121741,Robot Th Err,0.0,Trap VelAng,-4.320060379281741,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:34:25.564,DriveToPose,Execute,Time,3.861046000000002,Trap X,5.39,Trap Y,-0.40717400000000037,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,5.405357589121741,Robot Th Err,0.0,Trap VelAng,-4.320060379281741,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:34:25.597,Wrist,Update Variables,Temp,0.0,Percent Output,0.0,Amps,0.0,WristCalZero,0.0,Enc Raw,0.0,Wrist Degrees,0.0,Wrist Angle,0.0,Wrist Target,0.0,Rev Connected,true,Rev Degrees,0.0
2024-10-27 11:34:25.597,DriveToPose,Execute,Time,3.893777000000002,Trap X,5.39,Trap Y,-0.40717400000000037,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,5.405357589121741,Robot Th Err,0.0,Trap VelAng,-4.320060379281741,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:34:25.611,Elevator,Update Variables,Temp,0.0,PctOut,0.0,Amps,0.0,Enc Rots,0.0,Enc Inches,12.5,Elev Target,12.5,Elev Vel,0.0,Upper Limit,false,Lower Limit,false,Elev Calibrated,false,Elev Pos Control,false
2024-10-27 11:34:25.611,DriveToPose,Execute,Time,3.9088650000000196,Trap X,5.39,Trap Y,-0.40717400000000037,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,5.405357589121741,Robot Th Err,0.0,Trap VelAng,-4.320060379281741,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:34:25.707,Drive,Update Variables,Gyro Angle,180.0,RawGyro,-0.0,Gyro Velocity,0.0,Pitch,0.0,Odometry X,1.77165,Odometry Y,7.490968,Odometry Theta,180.0,Drive X Velocity,-0.0,Drive Y Velocity,0.0,FL CCangle deg,-90.0,FL CCangle DPS,0.0,FL FXangle deg,-90.0,FL FXangle DPS,0.0,FL turn output,-0.29296875,FL drive meters,0.0,FL drive mps,0.0,FL drive output,-0.345703125,FL drive temp,0.0,FL turn temp,0.0,FR CCangle deg,-90.0,FR CCangle DPS,0.0,FR FXangle deg,-90.0,FR FXangle DPS,0.0,FR turn output,-0.29296875,FR drive meters,0.0,FR drive mps,0.0,FR drive output,-0.796875,FR drive temp,5.0,FR turn temp,0.0,BL CCangle deg,-90.0,BL CCangle DPS,0.0,BL FXangle deg,-90.0,BL FXangle DPS,0.0,BL turn output,-0.29296875,BL drive meters,0.0,BL drive mps,0.0,BL drive output,-0.3447265625,BL drive temp,0.0,BL turn temp,0.0,BR CCangle deg,-90.0,BR CCangle DPS,0.0,BR FXangle deg,-90.0,BR FXangle DPS,0.0,BR turn output,-0.29296875,BR drive meters,0.0,BR drive mps,0.0,BR drive output,-0.3447265625,BR drive temp,0.0,BR turn temp,0.0
2024-10-27 11:34:25.709,DriveToPose,Execute,Time,4.0062690000000005,Trap X,5.39,Trap Y,-0.40717400000000037,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,5.405357589121741,Robot Th Err,0.0,Trap VelAng,-4.320060379281741,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:34:25.713,Manipulator,Update Variables,Bus Volt,12.0,Temperature,0.0,Out Percent,0.0,Amps,-2.48,Piston cone,true,Cone sensor,false,Cube sensor,false
2024-10-27 11:34:25.714,DriveToPose,Execute,Time,4.010920000000013,Trap X,5.39,Trap Y,-0.40717400000000037,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,5.405357589121741,Robot Th Err,0.0,Trap VelAng,-4.320060379281741,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:34:25.716,Intake,Update Variables,Motor 1 Bus Volt,12.0,Motor 1 Out Percent,0.0,Motor 1 Amps,0.0,Motor 2 Bus Volt,12.0,Motor 2 Out Percent,0.0,Motor 2 Amps,0.0,Piston extended,false
2024-10-27 11:34:25.717,DriveToPose,Execute,Time,4.014023000000016,Trap X,5.39,Trap Y,-0.40717400000000037,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,5.405357589121741,Robot Th Err,0.0,Trap VelAng,-4.320060379281741,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:34:25.720,DriveToPose,Execute,Time,4.016994000000006,Trap X,5.39,Trap Y,-0.40717400000000037,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,5.405357589121741,Robot Th Err,0.0,Trap VelAng,-4.320060379281741,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:34:25.723,DriveToPose,Execute,Time,4.020147000000026,Trap X,5.39,Trap Y,-0.40717400000000037,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,5.405357589121741,Robot Th Err,0.0,Trap VelAng,-4.320060379281741,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:34:25.726,DriveToPose,Execute,Time,4.023025000000024,Trap X,5.39,Trap Y,-0.40717400000000037,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,5.405357589121741,Robot Th Err,0.0,Trap VelAng,-4.320060379281741,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:34:25.753,DriveToPose,Execute,Time,4.050147000000027,Trap X,5.39,Trap Y,-0.40717400000000037,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,5.405357589121741,Robot Th Err,0.0,Trap VelAng,-4.320060379281741,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:34:25.766,DriveToPose,Execute,Time,4.063262000000017,Trap X,5.39,Trap Y,-0.40717400000000037,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,5.405357589121741,Robot Th Err,0.0,Trap VelAng,-4.320060379281741,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:34:25.783,Wrist,Update Variables,Temp,0.0,Percent Output,0.0,Amps,0.0,WristCalZero,0.0,Enc Raw,0.0,Wrist Degrees,0.0,Wrist Angle,0.0,Wrist Target,0.0,Rev Connected,true,Rev Degrees,0.0
2024-10-27 11:34:25.784,DriveToPose,Execute,Time,4.081165000000008,Trap X,5.39,Trap Y,-0.40717400000000037,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,5.405357589121741,Robot Th Err,0.0,Trap VelAng,-4.320060379281741,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:34:25.812,Elevator,Update Variables,Temp,0.0,PctOut,0.0,Amps,0.0,Enc Rots,0.0,Enc Inches,12.5,Elev Target,12.5,Elev Vel,0.0,Upper Limit,false,Lower Limit,false,Elev Calibrated,false,Elev Pos Control,false
2024-10-27 11:34:25.812,DriveToPose,Execute,Time,4.109686000000016,Trap X,5.39,Trap Y,-0.40717400000000037,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,5.405357589121741,Robot Th Err,0.0,Trap VelAng,-4.320060379281741,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:34:25.828,Drive,Update Variables,Gyro Angle,180.0,RawGyro,-0.0,Gyro Velocity,0.0,Pitch,0.0,Odometry X,1.77165,Odometry Y,7.490968,Odometry Theta,180.0,Drive X Velocity,-0.0,Drive Y Velocity,0.0,FL CCangle deg,-90.0,FL CCangle DPS,0.0,FL FXangle deg,-90.0,FL FXangle DPS,0.0,FL turn output,-0.29296875,FL drive meters,0.0,FL drive mps,0.0,FL drive output,-0.345703125,FL drive temp,0.0,FL turn temp,0.0,FR CCangle deg,-90.0,FR CCangle DPS,0.0,FR FXangle deg,-90.0,FR FXangle DPS,0.0,FR turn output,-0.29296875,FR drive meters,0.0,FR drive mps,0.0,FR drive output,-0.7978515625,FR drive temp,4.0,FR turn temp,0.0,BL CCangle deg,-90.0,BL CCangle DPS,0.0,BL FXangle deg,-90.0,BL FXangle DPS,0.0,BL turn output,-0.29296875,BL drive meters,0.0,BL drive mps,0.0,BL drive output,-0.3447265625,BL drive temp,0.0,BL turn temp,0.0,BR CCangle deg,-90.0,BR CCangle DPS,0.0,BR FXangle deg,-90.0,BR FXangle DPS,0.0,BR turn output,-0.29296875,BR drive meters,0.0,BR drive mps,0.0,BR drive output,-0.3447265625,BR drive temp,0.0,BR turn temp,0.0
2024-10-27 11:34:25.828,DriveToPose,Execute,Time,4.125771000000008,Trap X,5.39,Trap Y,-0.40717400000000037,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,5.405357589121741,Robot Th Err,0.0,Trap VelAng,-4.320060379281741,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:34:25.843,Manipulator,Update Variables,Bus Volt,12.0,Temperature,0.0,Out Percent,0.0,Amps,-2.48,Piston cone,true,Cone sensor,false,Cube sensor,false
2024-10-27 11:34:25.843,DriveToPose,Execute,Time,4.140416000000027,Trap X,5.39,Trap Y,-0.40717400000000037,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,5.405357589121741,Robot Th Err,0.0,Trap VelAng,-4.320060379281741,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:34:25.880,Intake,Update Variables,Motor 1 Bus Volt,12.0,Motor 1 Out Percent,0.0,Motor 1 Amps,0.0,Motor 2 Bus Volt,12.0,Motor 2 Out Percent,0.0,Motor 2 Amps,0.0,Piston extended,false
2024-10-27 11:34:25.880,DriveToPose,Execute,Time,4.177589000000007,Trap X,5.39,Trap Y,-0.40717400000000037,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,5.405357589121741,Robot Th Err,0.0,Trap VelAng,-4.320060379281741,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:34:25.883,DriveToPose,Execute,Time,4.180953000000009,Trap X,5.39,Trap Y,-0.40717400000000037,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,5.405357589121741,Robot Th Err,0.0,Trap VelAng,-4.320060379281741,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:34:25.905,DriveToPose,Execute,Time,4.202622000000003,Trap X,5.39,Trap Y,-0.40717400000000037,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,5.405357589121741,Robot Th Err,0.0,Trap VelAng,-4.320060379281741,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:34:25.922,DriveToPose,Execute,Time,4.219173999999999,Trap X,5.39,Trap Y,-0.40717400000000037,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,5.405357589121741,Robot Th Err,0.0,Trap VelAng,-4.320060379281741,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:34:25.961,DriveToPose,Execute,Time,4.257890000000014,Trap X,5.39,Trap Y,-0.40717400000000037,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,5.405357589121741,Robot Th Err,0.0,Trap VelAng,-4.320060379281741,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:34:25.984,DriveToPose,Execute,Time,4.281258000000002,Trap X,5.39,Trap Y,-0.40717400000000037,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,5.405357589121741,Robot Th Err,0.0,Trap VelAng,-4.320060379281741,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:34:25.989,Wrist,Update Variables,Temp,0.0,Percent Output,0.0,Amps,0.0,WristCalZero,0.0,Enc Raw,0.0,Wrist Degrees,0.0,Wrist Angle,0.0,Wrist Target,0.0,Rev Connected,true,Rev Degrees,0.0
2024-10-27 11:34:25.989,DriveToPose,Execute,Time,4.2860900000000255,Trap X,5.39,Trap Y,-0.40717400000000037,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,5.405357589121741,Robot Th Err,0.0,Trap VelAng,-4.320060379281741,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:34:26.020,Elevator,Update Variables,Temp,0.0,PctOut,0.0,Amps,0.0,Enc Rots,0.0,Enc Inches,12.5,Elev Target,12.5,Elev Vel,0.0,Upper Limit,false,Lower Limit,false,Elev Calibrated,false,Elev Pos Control,false
2024-10-27 11:34:26.020,DriveToPose,Execute,Time,4.317703999999998,Trap X,5.39,Trap Y,-0.40717400000000037,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,5.405357589121741,Robot Th Err,0.0,Trap VelAng,-4.320060379281741,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:34:26.023,Drive,Update Variables,Gyro Angle,180.0,RawGyro,-0.0,Gyro Velocity,0.0,Pitch,0.0,Odometry X,1.77165,Odometry Y,7.490968,Odometry Theta,180.0,Drive X Velocity,-0.0,Drive Y Velocity,0.0,FL CCangle deg,-90.0,FL CCangle DPS,0.0,FL FXangle deg,-90.0,FL FXangle DPS,0.0,FL turn output,-0.29296875,FL drive meters,0.0,FL drive mps,0.0,FL drive output,-0.345703125,FL drive temp,0.0,FL turn temp,0.0,FR CCangle deg,-90.0,FR CCangle DPS,0.0,FR FXangle deg,-90.0,FR FXangle DPS,0.0,FR turn output,-0.29296875,FR drive meters,0.0,FR drive mps,0.0,FR drive output,-0.7978515625,FR drive temp,3.0,FR turn temp,0.0,BL CCangle deg,-90.0,BL CCangle DPS,0.0,BL FXangle deg,-90.0,BL FXangle DPS,0.0,BL turn output,-0.29296875,BL drive meters,0.0,BL drive mps,0.0,BL drive output,-0.3447265625,BL drive temp,0.0,BL turn temp,0.0,BR CCangle deg,-90.0,BR CCangle DPS,0.0,BR FXangle deg,-90.0,BR FXangle DPS,0.0,BR turn output,-0.29296875,BR drive meters,0.0,BR drive mps,0.0,BR drive output,-0.3447265625,BR drive temp,0.0,BR turn temp,0.0
2024-10-27 11:34:26.023,DriveToPose,Execute,Time,4.320989000000002,Trap X,5.39,Trap Y,-0.40717400000000037,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,5.405357589121741,Robot Th Err,0.0,Trap VelAng,-4.320060379281741,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:34:26.049,Manipulator,Update Variables,Bus Volt,12.0,Temperature,0.0,Out Percent,0.0,Amps,-2.48,Piston cone,true,Cone sensor,false,Cube sensor,false
2024-10-27 11:34:26.050,DriveToPose,Execute,Time,4.347344000000012,Trap X,5.39,Trap Y,-0.40717400000000037,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,5.405357589121741,Robot Th Err,0.0,Trap VelAng,-4.320060379281741,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:34:26.081,Intake,Update Variables,Motor 1 Bus Volt,12.0,Motor 1 Out Percent,0.0,Motor 1 Amps,0.0,Motor 2 Bus Volt,12.0,Motor 2 Out Percent,0.0,Motor 2 Amps,0.0,Piston extended,false
2024-10-27 11:34:26.081,DriveToPose,Execute,Time,4.378657000000007,Trap X,5.39,Trap Y,-0.40717400000000037,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,5.405357589121741,Robot Th Err,0.0,Trap VelAng,-4.320060379281741,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:34:26.083,DriveToPose,Execute,Time,4.380567999999999,Trap X,5.39,Trap Y,-0.40717400000000037,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,5.405357589121741,Robot Th Err,0.0,Trap VelAng,-4.320060379281741,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:34:26.106,DriveToPose,Execute,Time,4.403599000000017,Trap X,5.39,Trap Y,-0.40717400000000037,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,5.405357589121741,Robot Th Err,0.0,Trap VelAng,-4.320060379281741,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:34:26.122,DriveToPose,Execute,Time,4.418868000000017,Trap X,5.39,Trap Y,-0.40717400000000037,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,5.405357589121741,Robot Th Err,0.0,Trap VelAng,-4.320060379281741,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:34:26.153,DriveToPose,Execute,Time,4.450637000000017,Trap X,5.39,Trap Y,-0.40717400000000037,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,5.405357589121741,Robot Th Err,0.0,Trap VelAng,-4.320060379281741,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:34:26.169,DriveToPose,Execute,Time,4.466351000000024,Trap X,5.39,Trap Y,-0.40717400000000037,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,5.405357589121741,Robot Th Err,0.0,Trap VelAng,-4.320060379281741,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:34:26.186,Wrist,Update Variables,Temp,0.0,Percent Output,0.0,Amps,0.0,WristCalZero,0.0,Enc Raw,0.0,Wrist Degrees,0.0,Wrist Angle,0.0,Wrist Target,0.0,Rev Connected,true,Rev Degrees,0.0
2024-10-27 11:34:26.196,DriveToPose,Execute,Time,4.493108000000007,Trap X,5.39,Trap Y,-0.40717400000000037,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,5.405357589121741,Robot Th Err,0.0,Trap VelAng,-4.320060379281741,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:34:26.205,Elevator,Update Variables,Temp,0.0,PctOut,0.0,Amps,0.0,Enc Rots,0.0,Enc Inches,12.5,Elev Target,12.5,Elev Vel,0.0,Upper Limit,false,Lower Limit,false,Elev Calibrated,false,Elev Pos Control,false
2024-10-27 11:34:26.205,DriveToPose,Execute,Time,4.502041000000027,Trap X,5.39,Trap Y,-0.40717400000000037,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,5.405357589121741,Robot Th Err,0.0,Trap VelAng,-4.320060379281741,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:34:26.233,Drive,Update Variables,Gyro Angle,180.0,RawGyro,-0.0,Gyro Velocity,0.0,Pitch,0.0,Odometry X,1.77165,Odometry Y,7.490968,Odometry Theta,180.0,Drive X Velocity,-0.0,Drive Y Velocity,0.0,FL CCangle deg,-90.0,FL CCangle DPS,0.0,FL FXangle deg,-90.0,FL FXangle DPS,0.0,FL turn output,-0.29296875,FL drive meters,0.0,FL drive mps,0.0,FL drive output,-0.345703125,FL drive temp,0.0,FL turn temp,0.0,FR CCangle deg,-90.0,FR CCangle DPS,0.0,FR FXangle deg,-90.0,FR FXangle DPS,0.0,FR turn output,-0.29296875,FR drive meters,0.0,FR drive mps,0.0,FR drive output,-0.7919921875,FR drive temp,3.0,FR turn temp,0.0,BL CCangle deg,-90.0,BL CCangle DPS,0.0,BL FXangle deg,-90.0,BL FXangle DPS,0.0,BL turn output,-0.29296875,BL drive meters,0.0,BL drive mps,0.0,BL drive output,-0.3447265625,BL drive temp,0.0,BL turn temp,0.0,BR CCangle deg,-90.0,BR CCangle DPS,0.0,BR FXangle deg,-90.0,BR FXangle DPS,0.0,BR turn output,-0.29296875,BR drive meters,0.0,BR drive mps,0.0,BR drive output,-0.3447265625,BR drive temp,0.0,BR turn temp,0.0
2024-10-27 11:34:26.234,DriveToPose,Execute,Time,4.531159000000014,Trap X,5.39,Trap Y,-0.40717400000000037,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,5.405357589121741,Robot Th Err,0.0,Trap VelAng,-4.320060379281741,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:34:26.246,Manipulator,Update Variables,Bus Volt,12.0,Temperature,0.0,Out Percent,0.0,Amps,-2.48,Piston cone,true,Cone sensor,false,Cube sensor,false
