2024-11-06 21:29:22.005,TrajectoryGeneration,Trajectory,Time,25.567662114965742,x,2.5085703999359703,y,2.314945824015065,degrees,-179.71714901760228,velocityMetersPerSec,1.708823466533118
2024-11-06 21:29:22.005,TrajectoryGeneration,Trajectory,Time,25.62094881761283,x,2.417514467725683,y,2.314486589082819,degrees,-179.7048900056517,velocityMetersPerSec,1.7088055380975329
2024-11-06 21:29:22.005,TrajectoryGeneration,Trajectory,Time,25.67356382707805,x,2.3276074430288523,y,2.314013882964775,degrees,-179.69258972955768,velocityMetersPerSec,1.708784548115918
2024-11-06 21:29:22.005,TrajectoryGeneration,Trajectory,Time,25.725480499120618,x,2.238894996249531,y,2.3135283681782677,degrees,-179.6802274141306,velocityMetersPerSec,1.7087602161113693
2024-11-06 21:29:22.005,TrajectoryGeneration,Trajectory,Time,25.776672193550784,x,2.1514227977917706,y,2.313030707240631,degrees,-179.6677809452923,velocityMetersPerSec,1.7087322152789683
2024-11-06 21:29:22.005,TrajectoryGeneration,Trajectory,Time,25.82711227488984,x,2.065236518059619,y,2.3125215626691986,degrees,-179.65522665671762,velocityMetersPerSec,1.7087001644493602
2024-11-06 21:29:22.005,TrajectoryGeneration,Trajectory,Time,25.876774113127624,x,1.9803818274571316,y,2.312001596981306,degrees,-179.64253908498313,velocityMetersPerSec,1.7086636183068837
2024-11-06 21:29:22.005,TrajectoryGeneration,Trajectory,Time,25.92563108459657,x,1.8969043963883578,y,2.311471472694287,degrees,-179.62969068702122,velocityMetersPerSec,1.708622055430707
2024-11-06 21:29:22.005,TrajectoryGeneration,Trajectory,Time,25.973656572987448,x,1.8148498952573497,y,2.310931852325476,degrees,-179.61665151230332,velocityMetersPerSec,1.7085748636041207
2024-11-06 21:29:22.005,TrajectoryGeneration,Trajectory,Time,26.020823970532152,x,1.734263994468157,y,2.310383398392207,degrees,-179.60338882043823,velocityMetersPerSec,1.70852132167397
2024-11-06 21:29:22.005,TrajectoryGeneration,Trajectory,Time,26.06710667939332,x,1.655192364424833,y,2.3098267734118147,degrees,-179.58986663266998,velocityMetersPerSec,1.7084605770246417
2024-11-06 21:29:22.005,TrajectoryGeneration,Trajectory,Time,26.112478113303222,x,1.5776806755314272,y,2.3092626399016334,degrees,-179.57604520295067,velocityMetersPerSec,1.7083916174385878
2024-11-06 21:29:22.005,TrajectoryGeneration,Trajectory,Time,26.15691169950873,x,1.501774598191993,y,2.3086916603789973,degrees,-179.56188039065074,velocityMetersPerSec,1.7083132357190234
2024-11-06 21:29:22.005,TrajectoryGeneration,Trajectory,Time,26.20038088109264,x,1.427519802810579,y,2.308114497361241,degrees,-179.54732291229877,velocityMetersPerSec,1.7082239849084806
2024-11-06 21:29:22.005,TrajectoryGeneration,Trajectory,Time,26.242859119762354,x,1.354961959791238,y,2.3075318133656983,degrees,-179.53231744364925,velocityMetersPerSec,1.7081221211889128
2024-11-06 21:29:22.005,TrajectoryGeneration,Trajectory,Time,26.28431989922039,x,1.2841467395380217,y,2.306944270909704,degrees,-179.51680153536867,velocityMetersPerSec,1.7080055305063158
2024-11-06 21:29:22.005,TrajectoryGeneration,Trajectory,Time,26.324736729265894,x,1.2151198124549794,y,2.3063525325105925,degrees,-179.50070429501423,velocityMetersPerSec,1.7078716334939485
2024-11-06 21:29:22.005,TrajectoryGeneration,Trajectory,Time,26.364083150821493,x,1.147926848946164,y,2.3057572606856978,degrees,-179.48394477377357,velocityMetersPerSec,1.707717261175583
2024-11-06 21:29:22.005,TrajectoryGeneration,Trajectory,Time,26.402332742140484,x,1.0826135194156272,y,2.3051591179523543,degrees,-179.46642997724285,velocityMetersPerSec,1.7075384909130191
2024-11-06 21:29:22.005,TrajectoryGeneration,Trajectory,Time,26.47543643662476,x,0.9578084439055914,y,2.303956869829658,degrees,-179.42868689407442,velocityMetersPerSec,1.7070869090280174
2024-11-06 21:29:22.005,TrajectoryGeneration,Trajectory,Time,26.543837268104443,x,0.8410699491572826,y,2.302751088281179,degrees,-179.38637896726834,velocityMetersPerSec,1.7064599517933108
2024-11-06 21:29:22.005,TrajectoryGeneration,Trajectory,Time,26.607326427751165,x,0.7327633984031099,y,2.3015470734455916,degrees,-179.3379737628832,velocityMetersPerSec,1.7055632504320484
2024-11-06 21:29:22.005,TrajectoryGeneration,Trajectory,Time,26.665697337574876,x,0.633254154875484,y,2.30035012546157,degrees,-179.2812541142675,velocityMetersPerSec,1.7042325645902479
2024-11-06 21:29:22.005,TrajectoryGeneration,Trajectory,Time,26.720643752817598,x,0.5429075818068156,y,2.2991655444677894,degrees,-179.21287924720085,velocityMetersPerSec,1.5845839365449366
2024-11-06 21:29:22.005,TrajectoryGeneration,Trajectory,Time,26.775009511267328,x,0.46208904242951476,y,2.2979986306029243,degrees,-179.12755983207407,velocityMetersPerSec,1.3888672061259038
2024-11-06 21:29:22.005,TrajectoryGeneration,Trajectory,Time,26.830002517138684,x,0.39116389997598944,y,2.296854684005649,degrees,-179.01638251501402,velocityMetersPerSec,1.190892384989015
2024-11-06 21:29:22.005,TrajectoryGeneration,Trajectory,Time,26.941913296481175,x,0.2804552587699156,y,2.294656893168568,degrees,-178.63420319641074,velocityMetersPerSec,0.788013579356052
2024-11-06 21:29:22.005,TrajectoryGeneration,Trajectory,Time,27.056820745993722,x,0.21370456404786786,y,2.2926145730659426,degrees,-177.45010495488273,velocityMetersPerSec,0.3743467611108787
2024-11-06 21:29:22.005,TrajectoryGeneration,Trajectory,Time,27.116979532754154,x,0.19772685469938445,y,2.2916649648867375,degrees,-174.72373478036118,velocityMetersPerSec,0.15777512877332595
2024-11-06 21:29:22.005,TrajectoryGeneration,Trajectory,Time,27.133677703112223,x,0.19560652666072187,y,2.2914359133208375,degrees,-172.5602423346644,velocityMetersPerSec,0.09766171548427584
2024-11-06 21:29:22.006,TrajectoryGeneration,Trajectory,Time,27.14346386131669,x,0.1948314023365061,y,2.2913226970448064,degrees,-170.5801469717082,velocityMetersPerSec,0.06243154594819839
2024-11-06 21:29:22.006,TrajectoryGeneration,Trajectory,Time,27.157170946894375,x,0.1942472559424555,y,2.291210367575832,degrees,-167.09781514091148,velocityMetersPerSec,0.024362783750506992
2024-11-06 21:29:22.006,TrajectoryGeneration,Trajectory,Time,27.16926803340106,x,0.1940270224692604,y,2.291154538628939,degrees,-164.1498958807821,velocityMetersPerSec,0.013199912126632402
2024-11-06 21:29:22.006,TrajectoryGeneration,Trajectory,Time,27.18795369723463,x,0.19385480107862918,y,2.291098935265748,degrees,-159.47089688652318,velocityMetersPerSec,0.006170550287287936
2024-11-06 21:29:22.006,TrajectoryGeneration,Trajectory,Time,27.202534879082208,x,0.19378672278927667,y,2.2910712185824087,degrees,-155.95646289840062,velocityMetersPerSec,0.00391151368294992
2024-11-06 21:29:22.006,TrajectoryGeneration,Trajectory,Time,27.222575429112368,x,0.19373068097056922,y,2.2910435587802374,degrees,-151.0834469461975,velocityMetersPerSec,0.0023254409494477923
2024-11-06 21:29:22.006,TrajectoryGeneration,Trajectory,Time,27.235967430978924,x,0.19370717722208397,y,2.2910297502601358,degrees,-147.8953589982681,velocityMetersPerSec,0.0017456287713944205
2024-11-06 21:29:22.006,TrajectoryGeneration,Trajectory,Time,27.252257202880212,x,0.19368668677250866,y,2.291015956020981,degrees,-144.01009315735718,velocityMetersPerSec,0.0012870721552557013
2024-11-06 21:29:22.006,TrajectoryGeneration,Trajectory,Time,27.272294913523343,x,0.1936692110155942,y,2.291002176082992,degrees,-139.22135114621716,velocityMetersPerSec,9.342478897903234E-4
2024-11-06 21:29:22.006,TrajectoryGeneration,Trajectory,Time,27.284176809224277,x,0.1936616040824326,y,2.2909952914832528,degrees,-136.40872051853748,velocityMetersPerSec,7.927127204852993E-4
2024-11-06 21:29:22.006,TrajectoryGeneration,Trajectory,Time,27.29743759721378,x,0.19365475134509325,y,2.290988410466387,degrees,-133.26878689988894,velocityMetersPerSec,6.719440289748236E-4
2024-11-06 21:29:22.006,TrajectoryGeneration,Trajectory,Time,27.312238249032212,x,0.19364865297779232,y,2.290981533034922,degrees,-129.7633785912562,velocityMetersPerSec,5.70136109427639E-4
2024-11-06 21:29:22.006,TrajectoryGeneration,Trajectory,Time,27.328733078316624,x,0.19364330915475136,y,2.2909746591913844,degrees,-125.85598576922253,velocityMetersPerSec,4.855491250152276E-4
2024-11-06 21:29:22.006,TrajectoryGeneration,Trajectory,Time,27.347050688373873,x,0.19363872005019012,y,2.2909677889383024,degrees,-121.51631902877467,velocityMetersPerSec,4.1653107214135825E-4
2024-11-06 21:29:22.006,TrajectoryGeneration,Trajectory,Time,27.367266218440754,x,0.19363488583832478,y,2.290960922278203,degrees,-116.72691282503,velocityMetersPerSec,3.615456871307818E-4
2024-11-06 21:29:22.006,TrajectoryGeneration,Trajectory,Time,27.37811997391407,x,0.1936332518715922,y,2.2909574902963112,degrees,-114.16365479866212,velocityMetersPerSec,3.3887512863326364E-4
2024-11-06 21:29:22.007,TrajectoryGeneration,Trajectory,Time,27.389434732111614,x,0.19363180669337154,y,2.2909540592136133,degrees,-111.49153348320613,velocityMetersPerSec,3.192067637190021E-4
2024-11-06 21:29:22.007,TrajectoryGeneration,Trajectory,Time,27.401188285030024,x,0.19363055032543386,y,2.2909506290304242,degrees,-108.71580908179824,velocityMetersPerSec,3.023973608016837E-4
2024-11-06 21:29:22.007,TrajectoryGeneration,Trajectory,Time,27.41334846249689,x,0.19362948278955372,y,2.2909471997470607,degrees,-105.84409175243384,velocityMetersPerSec,2.88318313318499E-4
2024-11-06 21:29:22.007,TrajectoryGeneration,Trajectory,Time,27.425872695781347,x,0.19362860410751637,y,2.290943771363838,degrees,-102.88644276143405,velocityMetersPerSec,2.768570305110754E-4
2024-11-06 21:29:22.007,TrajectoryGeneration,Trajectory,Time,27.438708109129422,x,0.19362791430109105,y,2.2909403438810725,degrees,-99.85535121378743,velocityMetersPerSec,2.679182708635953E-4
2024-11-06 21:29:22.007,TrajectoryGeneration,Trajectory,Time,27.45179224012235,x,0.19362741339206124,y,2.2909369172990797,degrees,-96.76556295786817,velocityMetersPerSec,2.6142536309805355E-4
2024-11-06 21:29:22.007,TrajectoryGeneration,Trajectory,Time,27.46505443203684,x,0.19362710140220152,y,2.2909334916181763,degrees,-93.63375176312493,velocityMetersPerSec,2.573212571884642E-4
2024-11-06 21:29:22.007,TrajectoryGeneration,Trajectory,Time,27.478417863734567,x,0.19362697835328646,y,2.290930066838677,degrees,-90.47804115492951,velocityMetersPerSec,2.555693504981797E-4
2024-11-06 21:29:22.007,TrajectoryGeneration,Trajectory,Time,27.491802161662502,x,0.19362704426709954,y,2.2909266429608985,degrees,-87.31740547884509,velocityMetersPerSec,2.5615150300416933E-4
2024-11-06 21:29:22.007,TrajectoryGeneration,Trajectory,Time,27.505126208553932,x,0.1936272991654171,y,2.290923219985157,degrees,-84.17099680654324,velocityMetersPerSec,2.5907534804329763E-4
2024-11-06 21:29:22.007,TrajectoryGeneration,Trajectory,Time,27.518310994674962,x,0.19362774307001018,y,2.2909197979117675,degrees,-81.05745604966452,velocityMetersPerSec,2.6436803010913487E-4
2024-11-06 21:29:22.007,TrajectoryGeneration,Trajectory,Time,27.531282410161047,x,0.19362837600266047,y,2.2909163767410465,degrees,-77.99426921344518,velocityMetersPerSec,2.720770324304941E-4
2024-11-06 21:29:22.007,TrajectoryGeneration,Trajectory,Time,27.54397357179409,x,0.19362919798514433,y,2.29091295647331,degrees,-74.9972224462666,velocityMetersPerSec,2.822699473255873E-4
2024-11-06 21:29:22.007,TrajectoryGeneration,Trajectory,Time,27.556326552316847,x,0.19363020903924166,y,2.290909537108874,degrees,-72.07999425787509,velocityMetersPerSec,2.9503354510487567E-4
2024-11-06 21:29:22.007,TrajectoryGeneration,Trajectory,Time,27.56829344474654,x,0.19363140918672883,y,2.2909061186480537,degrees,-69.25390365116063,velocityMetersPerSec,3.104726433309831E-4
2024-11-06 21:29:22.007,TrajectoryGeneration,Trajectory,Time,27.579836767059792,x,0.1936327984493822,y,2.2909027010911656,degrees,-66.5278131977898,velocityMetersPerSec,3.287088332023803E-4
2024-11-06 21:29:22.007,TrajectoryGeneration,Trajectory,Time,27.59092928147461,x,0.1936343768489781,y,2.2908992844385256,degrees,-63.90816987011075,velocityMetersPerSec,3.498791199225309E-4
2024-11-06 21:29:22.007,TrajectoryGeneration,Trajectory,Time,27.61163386912177,x,0.19363810114611013,y,2.290892453847253,degrees,-59.00291667385534,velocityMetersPerSec,4.0163872664982663E-4
2024-11-06 21:29:22.007,TrajectoryGeneration,Trajectory,Time,27.63043406773392,x,0.1936425822523482,y,2.2908856268767632,degrees,-54.54882491608917,velocityMetersPerSec,4.6710339925352853E-4
2024-11-06 21:29:22.007,TrajectoryGeneration,Trajectory,Time,27.64738580366749,x,0.19364782034190497,y,2.2908788035295835,degrees,-50.533021723774326,velocityMetersPerSec,5.47786449971533E-4
2024-11-06 21:29:22.007,TrajectoryGeneration,Trajectory,Time,27.66260696722223,x,0.19365381558900552,y,2.290871983808241,degrees,-46.92779573825868,velocityMetersPerSec,6.453267557856154E-4
2024-11-06 21:29:22.007,TrajectoryGeneration,Trajectory,Time,27.676247427943576,x,0.19366056816786603,y,2.290865167715264,degrees,-43.697719466472385,velocityMetersPerSec,7.614593020337985E-4
2024-11-06 21:29:22.008,TrajectoryGeneration,Trajectory,Time,27.688467825939814,x,0.1936680782527027,y,2.2908583552531785,degrees,-40.80471728132359,velocityMetersPerSec,8.979918254458583E-4
2024-11-06 21:29:22.008,TrajectoryGeneration,Trajectory,Time,27.69942616149301,x,0.1936763460177353,y,2.2908515464245127,degrees,-38.21128513830357,velocityMetersPerSec,0.0010567867131015386
2024-11-06 21:29:22.008,TrajectoryGeneration,Trajectory,Time,27.717956632242263,x,0.19369515528526904,y,2.290837939677548,degrees,-33.78592710227503,velocityMetersPerSec,0.0014488065494022058
2024-11-06 21:29:22.008,TrajectoryGeneration,Trajectory,Time,27.733081230730274,x,0.19371699736421633,y,2.2908243474945884,degrees,-30.181053440407275,velocityMetersPerSec,0.0019530605912238045
2024-11-06 21:29:22.008,TrajectoryGeneration,Trajectory,Time,27.745570359742796,x,0.19374187364832451,y,2.2908107698958524,degrees,-27.209792271819893,velocityMetersPerSec,0.002585357223946649
2024-11-06 21:29:22.008,TrajectoryGeneration,Trajectory,Time,27.756006805142846,x,0.19376978553134983,y,2.2907972069015585,degrees,-24.73105370192767,velocityMetersPerSec,0.003361627923937042
2024-11-06 21:29:22.008,TrajectoryGeneration,Trajectory,Time,27.772048982865215,x,0.19383472166913762,y,2.29077012480717,degrees,-20.854387445724605,velocityMetersPerSec,0.005409904910208997
2024-11-06 21:29:22.008,TrajectoryGeneration,Trajectory,Time,27.78403219116911,x,0.19391181692757975,y,2.2907431013731707,degrees,-17.97987651608859,velocityMetersPerSec,0.008224876946038965
2024-11-06 21:29:22.008,TrajectoryGeneration,Trajectory,Time,27.79328476564484,x,0.1940010824566798,y,2.290716136761308,degrees,-15.773613831351554,velocityMetersPerSec,0.011931515820900686
2024-11-06 21:29:22.008,TrajectoryGeneration,Trajectory,Time,27.80616176558432,x,0.19421616892684668,y,2.29066238465098,degrees,-12.62365096561422,velocityMetersPerSec,0.022502176722635187
2024-11-06 21:29:22.008,TrajectoryGeneration,Trajectory,Time,27.820496317597765,x,0.1947928757150983,y,2.2905555934128476,degrees,-8.956182599383238,velocityMetersPerSec,0.05932960205522116
2024-11-06 21:29:22.008,TrajectoryGeneration,Trajectory,Time,27.839321134983077,x,0.19653492228348135,y,2.2903448990980864,degrees,-5.581978773113138,velocityMetersPerSec,0.1270989446422355
2024-11-06 21:29:22.008,TrajectoryGeneration,Trajectory,Time,27.87116634179416,x,0.20239352818953904,y,2.2899353529659154,degrees,-3.0834716368329875,velocityMetersPerSec,0.24174168916214295
2024-11-06 21:29:22.008,TrajectoryGeneration,Trajectory,Time,27.93204687187281,x,0.22376863749299858,y,2.2891659495016476,degrees,-1.508685691551008,velocityMetersPerSec,0.46091159744526444
2024-11-06 21:29:22.008,TrajectoryGeneration,Trajectory,Time,28.053656312778312,x,0.3064292173787351,y,2.2878444482587725,degrees,-0.6073382677444328,velocityMetersPerSec,0.8987055847050887
2024-11-06 21:29:22.008,TrajectoryGeneration,Trajectory,Time,28.115102846794844,x,0.36844541442583,y,2.287302950757514,degrees,-0.41386436674678073,velocityMetersPerSec,1.1199131071645945
2024-11-06 21:29:22.008,TrajectoryGeneration,Trajectory,Time,28.17705928607105,x,0.4447393671856261,y,2.2868480221879413,degrees,-0.28106233625203925,velocityMetersPerSec,1.3429562885589374
2024-11-06 21:29:22.008,TrajectoryGeneration,Trajectory,Time,28.23954128673507,x,0.5356764388905297,y,2.286484962688729,degrees,-0.18366088635145622,velocityMetersPerSec,1.5678914909494015
2024-11-06 21:29:22.008,TrajectoryGeneration,Trajectory,Time,28.31181421057404,x,0.6416219927729543,y,2.2862190723985516,degrees,-0.10873722403495943,velocityMetersPerSec,1.36393641651968
2024-11-06 21:29:22.008,TrajectoryGeneration,Trajectory,Time,28.414743995981762,x,0.7629413920653079,y,2.2860556514560835,degrees,-0.04899454494589749,velocityMetersPerSec,0.9933891890518769
2024-11-06 21:29:22.008,TrajectoryGeneration,Trajectory,Time,28.4927523094465,x,0.8294804597503376,y,2.2860140232835766,degrees,-0.023359365659847923,velocityMetersPerSec,0.7125592605788097
2024-11-06 21:29:22.008,TrajectoryGeneration,Trajectory,Time,28.69068543738506,x,0.9000000000000021,y,2.286,degrees,-6.852280854583582E-16,velocityMetersPerSec,0.0
2024-11-06 21:29:22.008,TrajectoryGeneration,Barrel,SUCCESS,true
2024-11-06 21:29:22.082,Disabled,Robot disabled,
